mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.478675374838078	6.173176511193103	5.152306836756686	9.31034844411689	9.119369518068051	4.596288541571315	1.959919846167534	1.9749239779073209	2.8236479540186084	3.02013737943794	2.8841227107193252	2.7914428704508487	2.161029333516051	1.9538024644718386	9.784142456006242
4.33452506319021	6.402476102213676	4.961804861238353	9.08549694094954	9.352769413990751	4.159111758415727	1.8653596019608931	1.8091592563932066	2.8551151685235028	3.106327770009499	3.0481656582514245	2.692454416662405	1.992710474506233	2.139299795632993	10.305588992050806
4.8435201520699485	5.485618543092099	4.7811709792642025	9.299061923673158	9.303506163343606	4.068063669898835	2.1545104021645067	1.8965159762414598	2.8074018505711176	2.679232235158874	2.8650998004869828	2.9198865708807835	2.1779177437299957	1.8924076741666416	9.96671562533436
4.76336493228307	5.629010492070251	4.346676879673172	9.00671445279272	9.119692154150929	4.051394666420884	1.9574989542359553	2.187728912746437	2.926629959844042	3.21654789351439	3.000448198660138	3.0261023181456257	1.9185526983770267	1.698784587784812	10.479327399206554
4.527877966277743	6.273302706934677	5.457783480405533	9.738809583385132	9.083679663977898	4.311375015022633	1.6821200229443762	1.9444835783545302	2.8297099469754925	3.023238399639537	3.251994007046693	2.855239248406239	2.0410130650698997	1.607308038690753	9.868996423992531
3.9993147698155815	5.927061356128183	5.078109394310948	8.534020673961322	9.086128714712668	4.091838571825341	1.8391572599743145	1.770867471819859	2.890560651054203	3.139468722486094	2.808347468706176	2.889645448780406	1.9992437034312927	1.8858805069871778	10.178566280548754
4.680577896918368	5.869535419407041	5.049882061143059	9.34149563732726	9.290546635282675	4.31566134953405	2.191926444765211	1.9504427028392395	2.9160444720586516	3.1613541385596124	3.0459938942434213	2.6494629402765897	2.0449952584455846	1.6968807836335804	10.011503941270949
4.861730169263356	6.265049762714982	4.877483414159433	9.229387056439402	9.390994538160808	4.298721290407039	1.8172585809352946	1.8090164605999204	2.8634728363536794	3.1451725192866036	2.850981989282685	2.859797050698777	2.0015410329468053	1.8137823450123916	9.624350524343347
4.374688125376322	5.577929733753998	4.9660267157446905	8.35780892849477	9.615579627798624	3.923789117812907	1.8848125016030237	1.9268466647084834	2.8431133048739143	3.149003841909161	2.810135502786327	3.064786435912519	2.3019092870294413	1.664885641876284	9.599152054909435
4.361623029139849	5.439157248881427	4.60682521322573	9.889706760913239	9.24900917048544	4.223948664005353	2.1475894413771215	1.7758123966306443	2.9449734067738715	3.0673904595028594	2.6873075248025518	2.6852598803076186	2.038292770133236	1.8279633558058666	10.026170475798445
4.418662560831437	6.09396815537759	4.654882957751838	9.410156368142646	9.398949872414699	4.703675386267295	2.3436495925563747	2.024634819077086	3.187100284021556	3.094932263903201	2.902737032358073	3.04087146536174	2.110495023480312	1.726932098575445	9.883112248772965
4.147899304064858	5.991709199578958	4.686962626471507	9.063416358589082	9.31345522081003	4.269106614830646	1.8938096018512949	2.090196876257861	2.9471316089598405	3.082150590732824	2.8861838398650796	2.9950135331884606	1.8883453062794502	2.0383514116543857	10.262307173246452
4.911754550139214	5.20671926038592	4.7914523874098975	8.492965696844777	9.115559524806196	4.367865463925313	1.8487759713155953	2.070132770892691	3.229915848152442	2.991686006258539	2.9498485404394827	3.342784896023969	2.014786330658371	1.9984504993035421	9.59771635130096
4.8245954583379165	5.26920475759912	4.610194366873566	9.45670724375132	9.15133209133494	4.025958049935886	2.153623366007907	2.038205876534303	3.0250620387861082	3.315852113860134	3.172338042385252	3.0782286899615627	1.8825257187220135	1.9154590341285935	10.20979128752871
4.151207111038657	6.122638935985338	5.209675548335994	8.903303839942716	9.42561132178502	4.36220098545441	1.7810279738461339	2.06690876052678	3.0723842158564114	3.037447438488308	2.8018827596517317	2.8868166005512217	1.985670273659511	1.718662035086226	9.898991349110755
4.133054935046476	5.665972132761823	5.03912211821023	9.270875320282787	9.129452729820402	4.146336110092679	2.12673119756803	1.8887678097030742	3.1499534713890904	2.990212205840711	3.068124959145877	2.824451913561301	1.977658552951574	2.051767971571984	10.222083933372058
3.958804556419157	6.012565495379043	4.7573548742980725	8.617905327948963	9.064398360779723	4.240462556460514	2.2752353379837773	2.0212642371292384	3.2850041679150683	2.991133398272387	3.073881798525153	2.960039337909728	2.184243799747281	1.9709324256757423	9.947342048044957
3.7634276354852854	5.867740864242625	4.924125909474847	8.226097478509029	9.409456280372009	4.199019382074969	1.608985027926855	1.8815912273225444	3.0382469582548626	3.010403775405738	2.8029978051058806	2.7689213746685897	1.958196016810774	1.6312479680743972	10.094909167996299
4.4358833670792235	6.045721431227613	4.729433429101645	8.727732863044066	9.085654167934143	4.117860879282626	2.0009238596180667	1.9629278237354517	3.088163802345116	3.453692848297068	3.0804452339494977	2.904994021791745	1.962019846881423	1.9866515710947747	10.262043371974542
3.8950429356636866	5.888497606850634	4.562989742485537	8.413582352614737	9.376769715857897	4.263175409248424	1.9929903125651738	1.9905105056206693	2.8835839425265064	2.904462057889261	2.8965168405193173	2.8556626543493255	1.681746324215561	1.6097539289612843	10.070188236297188
4.273147732628234	5.92590184647182	5.371942319599242	8.71055747230751	9.05366014231132	4.256956796505967	2.165854370665045	2.0981772443134887	2.7735284517681063	2.9065184192111033	2.98654387833618	2.9027789146743816	2.0572400630839627	1.709844269228162	9.917397529368404
4.065993779635584	6.391264180501917	4.777034681490544	9.118407835521468	9.101652631550007	3.974907038412707	1.8084388940290739	1.6089331103704363	3.2880517082347085	3.1096637931187803	3.2253469080723494	3.2594634262087667	2.0239859531604973	1.884217396033227	9.69692141368582
4.727366931277858	5.851415915700255	5.26352020751687	9.127041767818913	9.286457887989654	4.150726242075684	2.0849665561727124	1.8894514665345588	2.85729186543163	2.9267350189579138	2.6076754716911887	2.644075581069725	1.9466846900467236	1.74582083469593	10.148669069437338
4.262481340311125	5.675983087303764	4.749888761896857	9.697073567379505	9.142330412141433	4.157648449058056	1.7809190346734016	1.825467943059463	3.0616789372301043	2.8330041719339336	2.966501060932866	2.850550290525504	1.910003127943812	1.9382936850104038	10.057244927041294
4.017729446130895	5.957399406431921	4.750425480013409	9.172802242622481	9.119341127507713	4.564382250003295	2.1610463956174613	1.9750488028916868	3.303313126411278	3.1142328240724035	2.8661765018657333	2.636782000573615	1.8704305354444781	1.7025020043115955	9.942102104278321
4.755776779344015	5.861650095909512	5.3789752090311085	9.375284422212962	9.28797210214693	4.240592322188583	2.0636339986177057	2.0054968031545766	2.7817942202524475	2.613913811420866	3.0596667244681974	2.8161679993734063	1.79292443518202	1.788136095521133	9.80563911025302
4.302579686302163	5.472054189613288	5.170195509567138	8.447265052420006	9.16914926882443	4.242520155334179	1.7907230925045257	1.8143762867747664	3.0174347595727378	2.969859680837948	2.705025794358326	2.8378622434332055	2.239265034641092	1.9551722028438032	10.002315286796684
4.528551504616946	5.820768144592818	4.918389391098278	9.861611409523421	9.125682217240909	4.10966523698715	1.9963283541459453	1.8664887676068895	2.8923215812490715	3.082979115682855	3.2709310324827747	2.9772203539156714	1.6251438837366894	1.747154386390526	10.15756435767494
4.439547927340094	5.981776224793766	4.894248231127543	9.181019992232955	9.276989084196966	4.415156990984839	1.90979841405987	1.9720250493058737	2.9737030659811525	2.9998556939132226	2.7507310704977126	3.0638445210992336	1.9399490352325046	2.001929329320332	9.861329366602195
4.8903148822775	6.142315682679667	5.108817803209619	8.722949744077034	9.045868223382936	4.2013789492206	2.1087894879120457	1.9293469860907293	2.7782570526204378	3.168333464602421	2.8604253529683397	2.984210287871467	1.9563710761573434	1.7493283489289828	9.901219512647755
3.7796588670038997	5.7519412062718125	5.043601967761759	9.617075510356878	9.231902717388017	4.308428615055997	2.002012687454908	1.7995653410221382	3.049658530184479	3.0164268389809186	2.6988154198786325	2.9322878977654856	1.9272436820006178	1.9258198408562575	9.877296847124065
3.879812116473764	6.202373890543638	5.253169274444406	9.39203138080641	9.022987296833705	4.511399740428153	2.071309342553945	1.9602271867918057	2.869165175823528	2.7879171686086726	2.7699624952473303	2.714831272318928	2.226896018977131	1.8367185698913917	9.618365122385695
4.505530011962135	5.431689017056727	4.577297026307341	8.80008196186699	8.99192091944213	4.205155716815161	2.00530908182727	1.892765129978714	3.035883023496267	3.338366600337414	2.8158223678309064	2.821748310709891	1.925109777756505	1.7194776682308819	9.698509069296607
4.714128776281434	5.575329715074027	4.910734392435213	9.42586805131004	9.10053693354281	4.17769221918879	2.127203801781164	1.8816727444777535	2.925623921969019	3.3802379014052715	2.834881483242651	3.0434420290325677	2.05513835028842	1.9330614356903575	9.863175584211834
4.654533440194233	6.350548799544965	5.100054994059417	9.281996645445437	9.310725594100692	4.0993442731510275	2.1800710751044163	1.955487585383213	2.7165062816349512	2.953814708909843	2.7013684080887757	2.7153212183381163	1.7927944686801964	1.6553750535714102	9.812559244144277
4.678662111570888	5.963781490201713	5.034529371459594	8.875857186512276	9.010611433694981	4.467980264738507	2.0598361751356635	1.7947343213799154	2.99666334229514	2.9875160286665663	3.002665901765891	2.7442582926935897	2.046272863157056	1.7312832912008322	9.813728709477552
4.7394831165337825	5.929276717901378	5.0304199758841515	10.087758315180531	9.315330772536862	4.3702595448045045	1.8779174420442535	2.0773121680672557	3.2409180811284917	2.933496569659904	3.0641214001278017	2.828473883540975	1.8905521533114287	2.004208804217119	10.000035765991498
3.714047289908434	5.813627473953682	4.929537408117304	8.877520043656075	8.955014215194188	4.275534940398823	1.8836605246871871	1.8631469564007404	3.16224604300734	3.012411420426567	2.7690465651445098	2.8382798049452784	1.9678948527940805	1.7617960523338898	9.842638510464651
4.6321495636955525	6.135120191761183	4.478282623267829	8.181701641058662	9.04494520052933	4.3868284426630595	2.1033519824197904	1.535279911348193	3.0631669200111227	2.9282707607762988	2.8400278627722524	2.796081035244118	1.7206993203412404	1.7838066115943552	9.829094249796949
4.007411700706892	6.26995707279242	4.735984390566681	8.756415619510905	9.327736815915868	4.007220822289809	1.9270619029663698	1.7934779987992553	2.9304903201044668	2.686510763150148	3.0203619786676565	3.2571437598828696	2.078957626379711	1.9197091802128634	10.180618805762466
4.086554831104955	6.289410143207786	5.1231640738093915	9.99791352179465	9.300470702426065	4.1514513088418745	2.1950333270326934	1.8299844455062675	3.0994054494492143	2.989211683300058	2.8994596137233515	2.8114574372351946	2.119719051287	1.9707529594280568	10.40545916805052
4.178251723662958	6.028820420715506	4.89447061684102	9.129906756029033	8.905121480220211	4.197067866207078	1.9988589269188983	1.9112342753359493	3.035457001922982	2.9363610574876198	2.8279524255792436	2.8378998141063168	2.1383924938597025	2.0135177936966238	10.199247216461437
4.592407085570262	5.992370687840766	4.702500528328999	8.511095937022136	9.107504144839167	4.057268609200094	1.9525648600355796	1.8299731066880889	2.890029075476914	3.012082409310796	2.8806327584698335	2.7770080285372902	1.9991672501962412	1.9537409451097048	10.168384691551188
4.8614748839768716	5.584180047510417	4.885177293326436	9.12763347496286	8.963399949329462	4.182457840930973	2.212918696290748	2.1730501576882255	3.099000818785434	2.8571972384586783	2.8742561747788278	2.640991669348702	2.1111691897623235	2.0058558193336675	9.952976020553203
4.5327288619688835	5.515211069123983	4.774015874414539	9.343887174992902	9.209276400977274	4.474493872807221	2.1159926244626703	1.9832028393251573	3.026833091106488	2.7954790556083298	3.210630971692492	3.2563866961489762	1.9755739184352157	1.894927199550074	9.783579959763488
5.098994824478127	5.928663455986495	4.8688006950446185	9.130806971259195	9.215493596085864	3.9772429777261338	2.1050391794952397	1.8019422146382693	2.8625247521819066	2.7260014590551	2.8546338842046466	2.810834533595424	2.0734469105125903	1.7410740511480567	10.161431502896171
4.997165306549986	5.856167761101754	4.849200382174731	10.214364259038954	9.037167416908632	5.002560450588165	2.0528523073329286	1.8721610709729517	3.0663549638349425	2.862574856700214	2.92523498453052	2.6993081371488725	1.989171684881438	1.8461244804817916	10.108963794819543
4.934708217401554	5.804335500181253	5.301988734171001	9.453129263776416	9.108067373743811	4.197475913971221	2.039393762047712	1.8739935726238623	2.8943309968770454	3.1318740306354877	3.074653175619369	2.9288134727555737	1.9122857064547136	1.6847696284711984	10.082666839643636
3.9549221547001205	6.083371770755019	4.708238987891304	8.984037843893416	9.053583337458374	4.178668840590369	2.032798396389446	2.022526154846244	2.9750173245195333	3.1371212936984816	2.9170093731321276	2.7189140081544987	2.0573229679953835	2.0899780310093483	10.281143672007515
4.597875050450454	5.950298896255695	5.2518281833675315	9.357607125239014	9.525014426234204	4.257171491983225	2.04304593246579	1.9751283422334216	2.8912972958020493	3.0630827637708276	3.1008149794843827	2.983138502631537	1.7349942962074298	1.8658659203137269	10.175880161355332
4.134203478283159	6.1991051880342125	4.667563068460648	8.888571805251619	8.891568743589515	4.043102698712384	2.0423120867991966	2.0046136063056776	2.684742871670876	3.024274481395466	3.092704653591175	2.7814531290367865	1.775137752541493	1.8469226234390872	9.761365773410866
4.419531832682685	5.1514364716053755	4.512421629996916	8.48399922611613	9.317102359723005	4.160219570456874	1.9287559426075023	2.034146519890663	3.074650742643752	3.03246850137511	3.1733777569925166	2.916484232711285	2.1453878259860857	2.02287792056794	9.649277863061426
4.463109775143949	6.199365622703649	5.219095233168279	8.621809746241022	9.310278441673114	4.356879477198234	1.847793069488132	2.1799161825552766	3.2513733713199584	2.9236135225427753	2.81902246664353	2.9517069471122612	1.8443268338422556	1.697267856576523	10.023204916700651
